Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145051,-0.367919922,0.771118164,-0.495605469,-11.47460842,-17.33398438,3.784179449,39
1733145051,-0.416503906,0.747436523,-0.461669922,-18.24951172,0.183105454,0.915527284,39
1733145051,-0.364135742,0.745849609,-0.513793945,-14.46533108,-10.68115139,2.502441406,39
1733145051,-0.382324219,0.700073242,-0.538330078,-21.30126762,-7.812499523,-8.239746094,39
1733145051,-0.417236328,0.696289063,-0.509033203,0.122070305,0.427246064,-5.615233898,39
1733145051,-0.407104492,0.702148438,-0.532592773,5.126952648,6.652831554,-3.295898199,39
1733145052,-0.397705078,0.701538086,-0.557128906,6.347655773,12.93945217,-4.638671875,39
1733145052,-0.396118164,0.713012695,-0.550292969,7.202147961,6.713866711,-8.117675781,40
1733145052,-0.423095703,0.704223633,-0.536987305,6.958007336,2.929687262,-1.953124881,40
1733145052,-0.415527344,0.728271484,-0.501708984,5.859374523,6.164550304,-0.854492128,40
1733145052,-0.402709961,0.733886719,-0.493041992,6.103515148,7.751464367,-4.028320313,40
1733145052,-0.364379883,0.633056641,-0.688720703,-20.14159966,-25.20751762,-4.943847656,40
1733145052,-0.429443359,0.539428711,-0.936279297,-57.49511337,-48.82812119,5.310058117,40
1733145052,-0.416015625,0.581054688,-1.162841797,-138.3056641,-58.16650009,10.68115139,40
1733145053,-0.326660156,0.552246094,-1.367919922,-240.4785004,-75.50048828,5.126952648,40
1733145053,-0.104125977,0.197753906,-1.071411133,-239.8071136,-60.18066025,-26.00097466,40
1733145053,-0.03527832,-0.290405273,-0.58605957,-214.2333832,-68.84765625,-30.57861137,40
1733145053,-0.087524414,-0.630615234,-0.327148438,-132.3852539,-29.23583794,-23.68163872,40
1733145053,0.105712891,-0.784057617,0.107788086,-40.89355087,38.81835938,-3.356933355,40
1733145053,-0.047607422,-0.94934082,-0.330078125,3.723144293,25.02441216,3.295898199,40
1733145053,-0.014404297,-0.998779297,-0.356079102,6.103515148,1.098632813,-1.159667969,40
1733145053,-0.025756836,-0.950561523,-0.311645508,-3.11279273,-3.60107398,2.197265625,40
1733145054,0.002929688,-0.941650391,-0.322875977,-5.920409679,10.31494045,3.295898199,40
1733145054,0.006958008,-0.940551758,-0.334472656,-12.69531155,30.27343559,4.333496094,40
1733145054,-0.038818359,-0.754516602,0.029174805,65.30761719,-9.033203125,-12.45117092,40
1733145054,-0.158935547,-0.334594727,-0.1640625,246.7651215,20.69091606,11.53564358,40
1733145054,-0.218383789,0.041625977,-0.838378906,269.9584961,-40.46630478,-2.502441406,40
1733145054,-0.381713867,-0.002197266,-0.923583984,162.4145355,-16.6015625,-0.366210908,40
1733145054,-0.487548828,0.570922852,-1.015991211,161.7431488,26.85546684,25.9399395,40
1733145054,-0.395629883,0.954345703,-1.117431641,182.9833832,75.1953125,-13.1835928,40
1733145054,-0.503540039,0.621948242,-0.770996094,37.47558594,28.93066216,-12.93945217,40
1733145055,-0.501464844,0.690795898,-0.58581543,-9.582519531,-16.17431641,22.0336895,40
1733145055,-0.387207031,0.770385742,-0.448486328,-7.141112804,-27.64892387,20.32470512,40
1733145055,-0.403564453,0.799316406,-0.418334961,-4.699707031,-0.183105454,4.638671875,40
1733145055,-0.451660156,0.776000977,-0.452392578,-0.48828122,3.479003668,1.281738162,40
1733145055,-0.482788086,0.748291016,-0.463867188,-1.831054568,8.605957031,1.342773318,40
1733145056,-0.473388672,0.739624023,-0.46484375,-0.122070305,-6.164550304,10.00976563,41
1733145056,-0.447875977,0.751586914,-0.458007813,1.098632813,-4.211425781,6.225585461,41
1733145056,-0.426147461,0.740356445,-0.469970703,0.48828122,-4.089355469,2.319335938,41
1733145056,-0.41418457,0.731323242,-0.459472656,1.6479491,-7.507323742,2.929687262,41
1733145056,-0.37878418,0.741455078,-0.527709961,-5.676269054,-8.972167969,-0.97656244,41
1733145056,-0.357055664,0.681640625,-0.858520508,-75.56152344,-35.58349609,-1.770019412,41
1733145056,-0.408203125,0.576538086,-1.052246094,-138.0615234,-70.73974609,0.24414061,41
1733145056,-0.293701172,0.548095703,-1.220214844,-183.0444183,-61.58446884,-11.59667873,41
1733145056,-0.158935547,0.285766602,-1.327636719,-227.4169769,-53.22265244,-43.45702744,41
1733145056,0.01965332,-0.257568359,-0.80480957,-246.6430511,-49.31640244,-4.638671875,41
1733145056,-0.019287109,-0.451171875,-0.349365234,-166.0766449,-55.72509384,-18.85986328,41
1733145056,-0.091308594,-0.772827148,-0.104248047,-81.05467987,14.03808498,-10.49804592,41
1733145057,-0.069824219,-0.991455078,-0.269165039,16.17431641,-31.31103325,-3.845214605,41
1733145057,0.104614258,-0.951293945,-0.369628906,6.652831554,3.662109137,0.854492128,41
1733145057,0.10168457,-0.948120117,-0.248657227,-7.995604992,6.103515148,3.662109137,41
1733145057,-0.050415039,-0.966308594,-0.364990234,-6.347655773,6.652831554,9.27734375,41
1733145057,-0.022460938,-0.934204102,-0.242797852,0.732421815,9.704589844,2.563476324,41
1733145057,-0.153076172,-0.697753906,0.082763672,74.89013672,3.356933355,-4.150390625,41
1733145057,-0.262329102,-0.426269531,-0.2265625,221.984848,10.19287014,-4.028320313,41
1733145057,-0.139526367,0.069091797,-0.911376953,265.8691406,-56.88476181,-44.92187119,41
1733145057,-0.34753418,0.364013672,-0.969360352,231.6894379,47.30224228,4.760742188,41
1733145058,-0.423950195,0.900024414,-1.165161133,225.2197113,84.35057831,-14.09912014,41
1733145058,-0.477783203,0.774047852,-1.061767578,139.831543,75.1953125,-19.16503906,41
1733145058,-0.477661133,0.675048828,-0.675415039,38.20800781,-4.089355469,12.14599514,41
1733145058,-0.480712891,0.73425293,-0.556030273,7.446288586,41.74804306,-6.347655773,41
1733145058,-0.484863281,0.794677734,-0.441162109,-6.042479992,11.84081936,-4.028320313,41
1733145058,-0.467407227,0.802612305,-0.387207031,-11.29150295,5.676269054,-9.826660156,41
1733145058,-0.449829102,0.708618164,-0.409301758,-13.91601467,-8.30078125,-6.835937023,41
1733145058,-0.429321289,0.766845703,-0.420410156,-4.150390625,-13.30566311,-2.807616949,41
1733145059,-0.446533203,0.783447266,-0.420043945,-6.042479992,9.521484375,-12.14599514,41
