Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144414,-0.455932617,0.782836914,-0.384765625,0.183105454,-0.305175781,1.586913943,39
1733144414,-0.423339844,0.803466797,-0.393188477,-2.075195313,-0.366210908,-2.44140625,39
1733144415,-0.436767578,0.780883789,-0.396972656,-2.990722418,-5.554198742,-0.610351563,40
1733144415,-0.427734375,0.779052734,-0.389282227,-2.62451148,-9.887695313,4.516601563,40
1733144415,-0.41809082,0.783447266,-0.382324219,2.258300781,-11.04736233,5.004882813,40
1733144415,-0.38684082,0.779052734,-0.420410156,0.610351563,0.610351563,-1.770019412,40
1733144415,-0.405517578,0.741577148,-0.525512695,-16.6015625,-12.7563467,0.732421815,40
1733144415,-0.411621094,0.691040039,-0.727172852,-71.96044922,-59.20409775,7.873534679,40
1733144415,-0.354248047,0.641967773,-1.035888672,-135.8642578,-70.80078125,2.868652105,40
1733144415,-0.279418945,0.568237305,-1.304321289,-203.1860199,-70.86181641,-10.43701077,40
1733144415,-0.071655273,0.326293945,-1.251342773,-229.4921722,-103.759758,-35.76660156,40
1733144416,0.038696289,-0.053344727,-0.753173828,-224.9755707,-62.6220665,-58.34960556,40
1733144416,-0.017333984,-0.520385742,-0.622680664,-178.3447113,-31.00585747,-29.41894341,40
1733144416,0.215698242,-0.611328125,0.00402832,-47.05810165,83.8012619,21.91161919,40
1733144416,0.146118164,-0.812255859,-0.333129883,1.403808475,44.43358994,3.11279273,40
1733144416,0.103149414,-0.720092773,-0.165527344,84.7778244,13.48876858,-3.967284918,40
1733144416,0.069702148,-0.415405273,-0.57043457,202.6977386,29.54101372,-2.502441406,40
1733144416,0.142700195,-0.146362305,-0.886230469,195.0683441,8.178710938,-0.122070305,40
1733144416,0.048339844,0.366577148,-0.935791016,172.0580902,-89.90477753,-27.70995903,40
1733144417,-0.150512695,0.714599609,-0.890625,157.6538086,14.58740139,-44.49462509,40
1733144417,-0.337524414,0.920043945,-0.957397461,190.3686371,51.02538681,-29.41894341,40
1733144417,-0.463256836,0.622680664,-0.724609375,56.64062119,36.1328125,-19.59228516,40
1733144417,-0.456787109,0.659912109,-0.584472656,15.99120998,-3.662109137,14.40429592,40
1733144417,-0.369628906,0.793823242,-0.400756836,-9.094238281,-15.62499905,7.202147961,40
1733144417,-0.380737305,0.819213867,-0.340820313,-16.41845703,-1.953124881,0.24414061,40
1733144417,-0.369018555,0.812866211,-0.364624023,-8.117675781,3.906249762,-7.019042492,40
1733144417,-0.424926758,0.776733398,-0.407104492,-6.469726086,9.094238281,-6.164550304,40
1733144417,-0.475463867,0.781616211,-0.421508789,-4.943847656,1.892089725,-1.220703125,40
1733144418,-0.461181641,0.758300781,-0.427001953,-0.122070305,-7.263183117,7.385253429,40
1733144418,-0.439575195,0.773071289,-0.410888672,1.586913943,-10.2539053,9.094238281,40
1733144418,-0.438232422,0.784423828,-0.418334961,3.784179449,-3.417968512,4.699707031,40
1733144418,-0.444702148,0.77734375,-0.416625977,3.295898199,9.338378906,0.061035153,40
1733144418,-0.442626953,0.780395508,-0.435913086,3.11279273,1.831054568,-1.342773318,41
1733144418,-0.4296875,0.736816406,-0.412841797,-1.220703125,2.075195313,0.854492128,41
1733144418,-0.443603516,0.741333008,-0.406616211,3.173827887,-4.821777344,2.319335938,41
1733144418,-0.395629883,0.751464844,-0.44921875,5.920409679,-8.422851563,3.906249762,41
1733144419,-0.336547852,0.679199219,-0.754272461,-50.84228134,-30.70068169,-2.44140625,41
1733144419,-0.413208008,0.716430664,-1.075927734,-155.090332,-87.09716034,-6.042479992,41
1733144419,-0.303588867,0.667480469,-1.419555664,-247.6806488,-89.1113205,-19.83642578,41
1733144419,-0.087524414,0.334838867,-1.167236328,-257.6293945,-69.03076172,-33.203125,41
1733144419,0.006958008,-0.116333008,-0.527954102,-221.984848,-57.92235947,-41.93114853,41
1733144419,-0.07434082,-0.613769531,0.043579102,-178.8940277,-96.37450409,-52.97851181,41
1733144419,0.030883789,-0.744750977,-0.30871582,23.25439262,-117.7978439,-8.7890625,41
1733144419,0.006225586,-0.749755859,-0.220947266,52.4291954,-21.057127,1.953124881,41
1733144419,0.043945313,-0.463012695,-0.345092773,192.1386566,2.62451148,5.493163586,41
1733144420,-0.061889648,-0.125244141,-0.773193359,245.8495941,47.973629,16.29638672,41
1733144420,0.037231445,0.342285156,-1.320678711,249.8779144,117.5537033,24.53613091,41
1733144420,-0.248657227,0.962524414,-1.354003906,242.4316254,81.42089081,28.56445122,41
1733144420,-0.388427734,0.690673828,-0.787963867,143.5546875,24.23095512,-1.403808475,41
1733144420,-0.374755859,0.744628906,-0.645263672,58.65478134,40.52733994,-19.83642578,41
1733144420,-0.511962891,0.674682617,-0.55078125,21.17919731,-4.943847656,20.26366997,41
1733144420,-0.398071289,0.811157227,-0.41418457,-2.075195313,-1.770019412,12.45117092,41
1733144420,-0.401977539,0.799438477,-0.324584961,-20.01953125,-1.342773318,-3.234863043,41
1733144420,-0.410644531,0.776489258,-0.344970703,-15.99120998,-11.65771389,-2.868652105,41
1733144421,-0.434204102,0.752929688,-0.408813477,-1.220703125,-16.17431641,3.173827887,41
1733144421,-0.395263672,0.761962891,-0.411865234,2.075195313,-16.47949219,10.2539053,41
1733144421,-0.377197266,0.792236328,-0.404418945,-2.929687262,-5.798339367,0.97656244,41
1733144421,-0.394775391,0.767578125,-0.416259766,1.220703125,-9.399414063,3.60107398,41
1733144421,-0.400634766,0.771728516,-0.405029297,-0.48828122,-11.41357327,5.126952648,41
1733144421,-0.407592773,0.789428711,-0.415405273,3.295898199,-5.065917492,1.953124881,41
1733144421,-0.419189453,0.766845703,-0.429199219,3.723144293,-1.342773318,2.929687262,41
