Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733143685,-0.427368164,0.786254883,-0.372436523,-1.220703125,3.906249762,-52.67333603,39
1733143685,-0.432495117,0.802368164,-0.384033203,1.525878787,-10.37597561,-22.21679497,39
1733143685,-0.389770508,0.831298828,-0.382324219,-2.746581793,-21.97265434,-11.84081936,39
1733143686,-0.401367188,0.797851563,-0.424072266,-8.056640625,-6.408690929,6.591796398,39
1733143686,-0.408813477,0.759399414,-0.426391602,-4.760742188,-7.629394054,6.958007336,39
1733143686,-0.401489258,0.779052734,-0.424194336,-4.638671875,-1.770019412,3.967284918,39
1733143686,-0.372436523,0.775268555,-0.412353516,-3.479003668,-7.385253429,0.366210908,39
1733143687,-0.374511719,0.776245117,-0.428466797,-0.610351563,-2.075195313,-2.685546637,40
1733143687,-0.40246582,0.795410156,-0.42980957,0.97656244,2.319335938,-5.004882813,40
1733143687,-0.392211914,0.775634766,-0.440063477,2.075195313,3.479003668,-5.615233898,40
1733143687,-0.348022461,0.68762207,-0.687011719,-20.87402153,-21.17919731,-7.751464367,40
1733143687,-0.463012695,0.665039063,-1.054443359,-125.5493088,-97.83934784,14.34326077,40
1733143687,-0.302978516,0.686157227,-1.486572266,-266.4794922,-100.7690353,-1.220703125,40
1733143687,-0.204711914,0.368286133,-1.156005859,-285.5224609,-51.4526329,-28.869627,40
1733143687,-0.128295898,-0.108032227,-0.609863281,-236.022934,-80.44432831,-17.51708984,40
1733143687,-0.11328125,-0.488647461,-0.375488281,-119.1406174,-74.58496094,-15.93017483,40
1733143687,-0.012084961,-0.840332031,-0.142211914,-50.41503525,49.25536728,1.281738162,40
1733143687,0.068359375,-0.752441406,-0.258544922,44.43358994,2.868652105,-6.408690929,40
1733143687,-0.049804688,-0.50390625,-0.48828125,173.3398285,3.540038824,6.958007336,40
1733143688,0.166625977,-0.32800293,-1.08972168,203.0639496,69.94628906,32.34863281,40
1733143688,0.32421875,-0.107177734,-1.13659668,155.1513672,49.56054306,26.85546684,40
1733143688,-0.193359375,0.265136719,-0.895751953,133.0566406,-12.51220608,3.845214605,40
1733143688,-0.278076172,0.537963867,-0.997558594,107.9101486,18.18847656,-3.723144293,40
1733143688,-0.304077148,0.750854492,-0.922729492,131.5917969,47.42431259,15.6860342,40
1733143688,-0.346069336,0.653442383,-0.772094727,53.833004,31.31103325,-7.995604992,40
1733143688,-0.37097168,0.692382813,-0.645507813,24.35302544,6.347655773,4.150390625,40
1733143688,-0.386230469,0.743041992,-0.492797852,-2.807616949,2.44140625,1.770019412,40
1733143688,-0.378540039,0.790283203,-0.469604492,1.831054568,2.746581793,-2.197265625,40
1733143689,-0.381835938,0.767578125,-0.472045898,2.44140625,-1.586913943,-7.385253429,40
1733143689,-0.375244141,0.771728516,-0.46862793,8.911132813,-0.061035153,-1.892089725,40
1733143689,-0.366455078,0.804321289,-0.436035156,1.464843631,0.427246064,-2.746581793,40
1733143689,-0.378540039,0.795654297,-0.454101563,-3.356933355,3.173827887,0,40
1733143689,-0.416137695,0.787353516,-0.461914063,-2.44140625,1.220703125,-0.915527284,40
1733143689,-0.410766602,0.792114258,-0.461181641,0.732421815,-4.699707031,0.24414061,40
1733143689,-0.404296875,0.791870117,-0.458862305,2.990722418,-1.464843631,-2.44140625,40
1733143689,-0.403320313,0.770141602,-0.455078125,0.610351563,4.577636719,0.732421815,40
1733143690,-0.383422852,0.760498047,-0.477294922,0.793456972,-1.220703125,2.380371094,40
1733143690,-0.373168945,0.759643555,-0.478515625,2.075195313,-5.676269054,6.408690929,41
1733143690,-0.376098633,0.750732422,-0.481811523,-0.24414061,-6.103515148,8.30078125,41
1733143690,-0.350463867,0.744506836,-0.543701172,-3.784179449,-12.45117092,3.784179449,41
1733143690,-0.361083984,0.63671875,-1.036254883,-110.5346603,-63.53759384,4.8828125,41
1733143690,-0.318115234,0.577270508,-1.275512695,-196.2890472,-64.88037109,8.178710938,41
1733143690,-0.24621582,0.452270508,-1.163085938,-236.9384613,-42.54150009,-2.62451148,41
1733143690,-0.140136719,0.002197266,-0.962280273,-210.632309,-80.56639862,-11.90185452,41
1733143690,0.029052734,-0.319824219,-0.642700195,-169.8608246,-45.10497665,-18.31054688,41
1733143691,-0.078735352,-0.631591797,-0.359619141,-128.4790039,38.14697266,-5.554198742,41
1733143691,-0.004150391,-0.901733398,-0.19128418,-8.728027344,-49.86571884,-5.249022961,41
1733143691,0.029052734,-0.927856445,-0.34777832,-2.136230469,-42.6635704,-6.469726086,41
1733143691,-0.029418945,-0.916015625,-0.253417969,-2.380371094,-17.21191406,-2.197265625,41
1733143691,-0.005249023,-0.724365234,-0.048828125,70.92285156,-20.50781059,-14.1601553,41
1733143691,-0.415893555,-0.609741211,-0.244628906,168.457016,-44.18944931,5.737304211,41
1733143691,-0.223632813,-0.185302734,-0.671142578,230.8959808,-90.75926971,-15.86913967,41
1733143691,-0.270874023,-0.014892578,-1.280761719,186.5844574,115.4174728,41.74804306,41
1733143691,-0.074707031,0.323608398,-1.360473633,168.1518402,104.4921799,74.64599609,41
1733143692,-0.389526367,0.604003906,-0.791015625,189.3920746,123.1079025,39.97802734,41
1733143692,-0.354980469,0.946411133,-0.979003906,187.1337738,53.77196884,31.7993145,41
1733143692,-0.338867188,0.739135742,-0.685424805,20.38574028,17.08984375,-12.2070303,41
1733143692,-0.376586914,0.724365234,-0.555175781,3.479003668,-1.403808475,8.056640625,41
1733143692,-0.380981445,0.775146484,-0.427124023,-12.26806545,-13.97704983,9.155273438,41
1733143692,-0.413330078,0.786132813,-0.405517578,-16.84570313,-1.708984256,4.760742188,41
1733143692,-0.426391602,0.760253906,-0.438476563,-9.582519531,-1.6479491,3.784179449,41
1733143692,-0.399047852,0.783203125,-0.443481445,0.427246064,-6.530761242,5.371093273,41
1733143693,-0.3515625,0.819091797,-0.435913086,-0.122070305,1.220703125,-8.056640625,41
1733143693,-0.406738281,0.754760742,-0.450073242,-4.943847656,15.25878811,-12.14599514,41
1733143693,-0.437255859,0.746337891,-0.463623047,-1.037597656,-0.305175781,-2.563476324,41
1733143693,-0.442138672,0.739990234,-0.463623047,2.380371094,-1.159667969,3.60107398,41
