Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145444,-0.337646484,0.797485352,-0.452026367,0.793456972,-2.136230469,-1.159667969,39
1733145444,-0.362304688,0.799926758,-0.460693359,2.258300781,-0.305175781,-0.061035153,39
1733145444,-0.362915039,0.789916992,-0.482788086,0.610351563,2.929687262,-1.586913943,39
1733145444,-0.348388672,0.792602539,-0.453979492,-1.403808475,-4.455566406,0.732421815,39
1733145445,-0.309692383,0.804199219,-0.473876953,-2.258300781,-34.24072266,1.831054568,40
1733145445,-0.330322266,0.818603516,-0.440917969,-4.455566406,1.953124881,-7.934569836,40
1733145445,-0.315673828,0.80871582,-0.474243164,-1.708984256,1.464843631,-4.455566406,40
1733145445,-0.348876953,0.673583984,-0.700073242,-28.19824028,-16.54052734,-9.765625,40
1733145445,-0.409179688,0.665161133,-1.129150391,-168.2739105,-67.99316406,3.417968512,40
1733145445,-0.348510742,0.626342773,-1.315063477,-246.9482269,-53.77196884,11.65771389,40
1733145445,-0.264038086,0.416381836,-1.172729492,-260.0708008,-23.31542778,-4.943847656,40
1733145445,-0.091186523,-0.10144043,-0.834594727,-224.3652191,-36.98730469,-15.31982327,40
1733145445,-0.225708008,-0.476928711,-0.35534668,-232.2997894,26.97753716,-13.79394436,40
1733145445,0.291259766,-0.606445313,-0.086791992,62.68310165,-40.10009766,-15.44189358,40
1733145446,-0.008666992,-0.878051758,-0.228637695,24.65820122,70.25146484,27.46581841,40
1733145446,-0.201416016,-0.792724609,-0.118408203,47.30224228,-6.286620617,0.97656244,40
1733145446,-0.262207031,-0.487915039,-0.377563477,143.371582,-20.50781059,-32.83691406,40
1733145446,-0.164916992,-0.115966797,-0.869506836,225.4028168,-11.84081936,14.64843655,40
1733145446,-0.093994141,0.266845703,-1.201538086,231.750473,83.31298065,39.97802734,40
1733145446,-0.333129883,0.478515625,-1.049072266,191.2841644,91.73583221,18.06640625,40
1733145446,-0.421020508,0.842407227,-0.887817383,191.4062347,62.56103134,9.460449219,40
1733145446,-0.416015625,0.810302734,-0.885864258,117.9809494,45.77636337,-0.732421815,40
1733145446,-0.422485352,0.713867188,-0.611694336,2.502441406,10.07079983,-0.793456972,40
1733145447,-0.378173828,0.716918945,-0.480834961,-6.103515148,7.629394054,3.662109137,40
1733145447,-0.357055664,0.796020508,-0.385620117,2.502441406,-4.577636719,-1.037597656,40
1733145447,-0.355712891,0.844970703,-0.386108398,-16.41845703,4.455566406,-9.27734375,40
1733145447,-0.414794922,0.767944336,-0.446899414,-10.13183498,3.662109137,-5.187987804,40
1733145447,-0.383544922,0.762817383,-0.442260742,-4.089355469,-3.173827887,-1.403808475,40
1733145447,-0.400634766,0.763183594,-0.446044922,-5.187987804,0.122070305,0.183105454,40
1733145447,-0.420898438,0.776855469,-0.458007813,4.943847656,-0.671386659,4.455566406,40
1733145447,-0.428222656,0.792480469,-0.451904297,5.004882813,1.770019412,5.432128429,40
1733145447,-0.384399414,0.794799805,-0.440185547,1.037597656,9.582519531,1.831054568,40
1733145448,-0.397216797,0.778930664,-0.439086914,4.089355469,15.31982327,-3.540038824,40
1733145448,-0.397827148,0.763183594,-0.457885742,6.286620617,3.11279273,-4.150390625,40
1733145448,-0.396362305,0.776977539,-0.439208984,1.586913943,-7.507323742,-0.061035153,41
1733145448,-0.355712891,0.795288086,-0.408691406,5.065917492,-7.141112804,0.427246064,41
1733145448,-0.330444336,0.794311523,-0.443237305,1.770019412,-10.74218655,-1.098632813,41
1733145448,-0.322631836,0.647460938,-0.909057617,-57.61718369,-53.46679306,2.563476324,41
1733145448,-0.411254883,0.749145508,-1.135498047,-170.6542816,-55.90819931,-4.760742188,41
1733145448,-0.337768555,0.677490234,-1.26184082,-249.328598,-9.27734375,-14.40429592,41
1733145449,-0.127319336,0.383666992,-1.205566406,-226.1352386,-28.74755669,12.08495998,41
1733145449,-0.066162109,-0.219116211,-0.718017578,-223.5717621,-53.34472275,-12.69531155,41
1733145449,-0.040161133,-0.54675293,-0.399658203,-164.7338715,-45.5932579,-16.23535156,41
1733145449,0.159423828,-0.611694336,-0.034790039,8.728027344,49.80468369,-16.6015625,41
1733145449,-0.156616211,-0.908081055,-0.363037109,12.02392483,73.48632813,14.40429592,41
1733145449,-0.201293945,-0.857177734,-0.326904297,31.24999809,10.07079983,21.42333794,41
1733145449,-0.036376953,-0.591552734,-0.255371094,134.0942383,-53.95507431,-1.464843631,41
1733145449,-0.186645508,-0.26184082,-0.633056641,215.4540863,54.62646103,23.80370903,41
1733145449,0.064819336,0.143554688,-1.299560547,249.2675629,116.8212814,22.58300591,41
1733145450,-0.212036133,0.405639648,-1.276245117,218.2006683,94.9706955,20.56884575,41
1733145450,-0.251220703,0.621826172,-1.055297852,160.9496918,71.65527344,6.042479992,41
1733145450,-0.38671875,0.695678711,-0.82421875,124.450676,37.35351563,4.333496094,41
1733145450,-0.417236328,0.724365234,-0.763427734,53.52782822,31.18896294,1.708984256,41
1733145450,-0.443847656,0.725341797,-0.612670898,15.1367178,8.483886719,10.43701077,41
1733145450,-0.392456055,0.758789063,-0.518798828,-1.6479491,11.35253811,6.042479992,41
1733145450,-0.375854492,0.76574707,-0.457763672,-5.554198742,6.896972179,1.831054568,41
1733145450,-0.402832031,0.760620117,-0.473999023,-4.028320313,-4.455566406,5.615233898,41
1733145451,-0.419921875,0.77355957,-0.513793945,-0.610351563,-8.117675781,9.338378906,41
1733145451,-0.430908203,0.766235352,-0.49621582,-0.305175781,-0.122070305,10.98632717,41
1733145451,-0.401367188,0.744262695,-0.50769043,1.220703125,4.333496094,8.605957031,41
1733145451,-0.364746094,0.760253906,-0.497924805,1.770019412,-0.305175781,6.652831554,41
1733145451,-0.397338867,0.755493164,-0.500488281,3.417968512,4.638671875,-2.197265625,41
1733145451,-0.379394531,0.744750977,-0.501098633,3.540038824,1.953124881,-0.854492128,41
1733145451,-0.364135742,0.735473633,-0.489990234,1.770019412,2.197265625,-0.305175781,41
